A,B
0.28994349128311137, -0.05046651726555453, 0.18739238405238057, 0.19499634636796226, 0.15721712536878296, -0.24380749526008402, -0.33845549082148163, 0.03200394525401571, 0.023600816806058196, -0.24382943577424027, -0.07538089128507179, -0.10245113529919633, -0.033004783716197084, 0.4200632888855428, 0.01655579408559906, -0.5712025613774839, 0.11838533653640387, -0.21498463619861097,18
0.32456634769703513, 0.18378898077696063, -0.14962393831782533, -0.2181705844676118, 0.020516988129534806, -0.5184401933542646, -0.14188710831160006, 0.09985154532668324, 0.33539161071403695, -0.24898521849034255, -0.24484326801853573, 0.38217516094751974, 0.10788949912882419, -0.22006522323971314, 0.13603863303248212, 0.10280394240774883, 0.11922669251087804, -0.08799343204188836,28
0.13805378734580823, -0.2117735730549092, 0.22775857878853337, 0.41871162717273935, 0.17573261588297928, -0.2018388662003394, -0.0479312875184669, -0.3984882569327856, 0.0031576431399299625, -0.3816874222289715, -0.03505856268324824, -0.31495285776996756, -0.2786315040609001, 0.18734435201836502, 0.10916996065255732, 0.20199741113889558, -0.02026831203233586, 0.2533843021447075,18
0.07385242652898087, -0.3923098835086301, -0.21694065330610027, 0.09872678285516602, 0.3639112095288269, 0.4507646758131958, -0.06831168803992024, 0.09345291903242067, 0.2588142907418703, 0.3573379140726712, 0.2156538261301867, -0.09794081708295627, -0.27077876118197325, 0.02657298041077543, 0.074606474712779, 0.12482228222909329, -0.29402439816069736, 0.04909093079999974,36
-0.11874399578632054, -0.07467659511611985, 0.2864736095138978, -0.4014131826017494, -0.22394819941560534, 0.03679227132246616, -0.21481258786245572, -0.2485086726298454, 0.017722321245876995, -0.2730525498900086, -0.2518108152044084, -0.12218455954066997, 0.3023783586384076, 0.10113190206912157, 0.12369545570768421, -0.20685188720812928, 0.5140406060448707, 0.02280890162020876,22
-0.046686090577323175, -0.2364354906336761, 0.05120608449649726, 0.12213785567955728, 0.10634253307682022, -0.0805194184676312, 0.43615847191498985, -0.3574771737182787, 0.02475648662269983, -0.004308068498930553, -0.3026249373925594, 0.3106865230317561, -0.13675232802991216, 0.3412724978096241, 0.16598603207872936, 0.06366980820711, 0.17759778601738238, -0.4488975229143032,24
-0.025704023182229606, 0.4380555052763272, 0.2772167879327617, 0.055933600331067215, 0.4277941109035991, 0.0830317738551873, -0.018780911609946285, -0.2003595419407892, -0.21957605156696605, 0.41159865040237353, -0.18517649417674947, -0.06671404383569517, 0.2580519450866572, -0.11202556741231239, -0.06627547898189977, 0.005112148513194273, 0.136854618435461, 0.372039962765374,32
0.026526310523848014, 0.03231404758736915, -0.07453539080100674, -0.13997789507903227, -0.07019446490534671, 0.21708804706239807, -0.3304723323996172, 0.3133892712503414, 0.022112633539081297, 0.3155165016340488, 0.3805107511919679, 0.11013705277620937, -0.3483713615489218, 0.23576164343498798, -0.06463855996371558, 0.34863838237159883, -0.36736556354524647, 0.1379667594676086,34
0.17805113977365467, 0.2668465097746641, 0.28487552008958644, -0.08641225967539323, 0.6323133753836226, 0.19796530137235352, 0.0624371238508978, -0.21783517318388937, 0.09189194282950955, 0.1619748447947335, -0.21542551980087996, -0.18953385217320914, 0.057081738494248926, -0.13578283166262628, -0.24810579553833154, -0.030414775188622064, -0.3400683435438843, -0.0356935410430572,22
0.08604514272464762, 0.22395892666544476, -0.35547067562979423, 0.07795514838193399, -0.14109965153793355, -0.31631803113761875, 0.24163204706383462, -0.37763440046037555, -0.17028652952764578, -0.20870134040039562, -0.5630218606398408, -0.11160097342967246, 0.06181597091390505, -0.07049768205776769, -0.0383168772190254, 0.06206401858647352, -0.20945385310703696, 0.17046380017479248,26
0.002925247333312729, 0.03054843007699572, 0.6206310833534234, 0.24177244676669174, 0.20270109863703353, 0.038230190525111576, 0.09304198524166307, 0.3727364440607483, 0.02122718279391402, -0.11926578852760762, 0.00040580214279005845, -0.12416186871862622, 0.20463161615589648, -0.12381514397347818, 0.08300377928088813, -0.4002843195780556, 0.32964246194349395, -0.0469677270305231,20
0.1311387270059703, 0.4021915249086941, -0.20850686566642732, 0.039261411041437724, -0.09237148467680838, 0.4786642486765753, 0.3673347742761702, 0.06375795636355426, 0.26084901174742103, -0.22881859497472454, 0.07257721085548821, 0.09421075986732348, -0.020739701128805875, -0.023129306657173665, 0.11666788297225428, 0.11224998626611479, -0.43712096266850764, 0.21582772550221604,0
0.27776921302420804, 0.13929319863773865, -0.25707154906413837, 6.112516540562197e-5, 0.12189056311439901, -0.42362920859166925, 0.08370998243446844, 0.2049045819480607, 0.46079577905976504, 0.1377171651579646, 0.4203848858630635, -0.03319635590044589, 0.050750651483954995, -0.3370719075128482, 0.20161274973947263, 0.08888250249885889, -0.07352961742483019, 0.12153969446727818,24
-0.11091667908900694, -0.10993614958918245, -0.2899805199134408, -0.13147463373036292, 0.11104840290222598, -0.294429065084016, 0.19896610270020976, 0.14748247953537635, -0.25219386799361815, 0.16734233447089902, 0.0013090741001651365, -0.029742543839957038, 0.4392598596844771, -0.33395683709899004, 0.34803612612307244, 0.40695357024888507, -0.13102425216424746, 0.11402982117977216,0
-0.18654925033265743, 0.2983047150419671, 0.035209390343448624, -0.26707293054435094, 0.10021390002078055, -0.005683668053542334, 0.0033259670018316355, 0.03384745867478589, -0.20665390287870117, 0.4593104124647271, 0.20807246555019496, 0.3931278543056948, 0.04591956369181617, -0.07653988472209175, 0.4284673628658275, -0.24789082858290465, 0.08346071553409336, 0.2844852084893739,16
0.15962064527607842, -0.3113886393610857, -0.34563446344775706, -0.23726616159440084, -0.12045834076979484, 0.2119580578144931, -0.282435572774291, -0.30490703522074214, -0.12413042262419932, 0.26882461919690936, 0.20670393783782237, -0.27307354483036855, 0.14169339574620643, -0.17839943509919245, -0.15993796816791378, -0.2808830176487078, -0.20515946246984246, -0.257265323022827,0
-0.4600341280823889, 0.38378219827921345, -0.10010309115068979, -0.14226616852042512, -0.13454027626611992, -0.04007253409827595, 0.0249126273076794, 0.12437104950267708, -0.390634311061207, -0.18165628154653202, 0.017912349298298432, 0.11804109767293716, -0.4889984324692068, 0.04710416188129827, -0.033034107590349124, -0.04400113834905019, -0.3372956541268515, 0.13054171931462366,28
0.4253991172925243, -0.01291313450034359, 0.16047730153716286, 0.1424597101771694, -0.044425888385064824, 0.2859097990122957, -0.06429226383921692, -0.19042913132818023, -0.35884568376914366, 0.029463134051969063, -0.18629742969266858, 0.3962644512507722, -0.24408464724392373, 0.3529823211916258, -0.12200147995154642, -0.10510425293595106, -0.26079883052098946, -0.22184365846214452,0
-0.1482920377313954, 0.05925859721808733, -0.6530582458967166, -0.1390662219457958, -0.21268879382334774, 0.2126793700530951, -0.090499602919025, 0.08171918385572628, 0.21354689746410727, -0.10259230587414538, -0.3158073987346152, 0.19196467815393786, -0.08133642570505364, -0.138474761828884, 0.3754146350558133, -0.16093582547676633, -0.19100973608643554, 0.03888280284734445,26
0.10298883104303809, -0.5227435245703477, -0.12759872498118816, -0.00955169889409795, 0.02296690208761857, 0.3430602804284663, -0.025718413451960312, 0.42594119956109877, -0.07184116596540707, -0.012667488122420726, 0.2529972242116119, 0.00010085352980179754, 0.42337157614560794, 0.01621112282284021, 0.1923561713786365, 0.22296740437525256, 0.15411312136030697, -0.20038196400291441,22
0.3645758902964936, -0.06469651615932899, -0.3748975484151541, -0.06057890632132501, -0.0752740455685914, -0.04325106736719244, 0.016519793823288425, -0.25226339583629714, -0.06933131283106109, 0.30527890936443947, 0.308175748663641, 0.23078349224947126, 0.1985932432870987, -0.2383669574333884, 0.14510057486856096, 0.22854289773325395, -0.4684624137764765, -0.1095341935292208,32
-0.15776627529687084, -0.05847395432024919, -0.02218039180761383, 0.2850977228318008, 0.09902867808906489, 0.2711747206959834, -0.21190833746179433, 0.33890959376508806, 0.4604785324490003, -0.2227987999782396, 0.2544287529136837, 0.39352370555509303, -0.34016840175887075, -0.14219151700500837, 0.10984978002204766, -0.11268294624355565, 0.006956252988738642, 0.06921121957349478,30
0.21090609911323133, 0.06949447515565059, -0.0873304604973859, 0.11135538090917538, 0.1919595035207388, -0.3599949042194084, 0.415455613713849, 0.3647840965146328, 0.08666338560240401, 0.03126494645638044, -0.41195295944933513, 0.19125322630608088, 0.29520453158598137, -0.0077415977896104285, 0.065826989781482, -0.009496950852121707, -0.3617951387022768, -0.1457775273963542,22
0.4287285020956009, 0.2571248959884629, -0.40033651435743145, -0.08131424315701678, -0.11986175183235243, 0.1520139365112835, -0.2826169693229573, -0.15536932985274166, -0.08485095079175077, 0.03813357796229766, -0.23571242560810235, -0.06911563417222238, 0.2607930752386072, -0.3375937830020486, 0.273592705713388, 0.16617641915655815, 0.13471468814431328, 0.2648034958622733,0
-0.08926894108968174, 0.013589755409314393, -0.0004633073634983574, -0.1978675948623084, 0.3154815812363507, -0.0135016662672269, 0.0019178471840400706, -0.18578959380633012, -0.14343324536855714, -0.08054242504465275, 0.5042932701582976, 0.015605133459258414, -0.5100697575457765, -0.48856670449860096, 0.035849624812781124, -0.102143889647857, -0.15258149208218397, 0.0545759663870856,50
0.07531366665978993, -0.23507901140044996, -0.289384363360688, -0.43107841806569924, -0.41456467236898825, 0.0008882858591618512, -0.29443377543061217, -0.22276007150334443, 0.04126046356935934, -0.008786086883872554, 0.0590845443575936, -0.13940072993760558, -0.10406243394323966, 0.2421459874154817, -0.25220798218166995, 0.2677321508821858, -0.1384637495947543, 0.33568947741254024,26
-0.1574861405392109, 0.02669696842605248, -0.19737852517162122, 0.005864941542150569, -0.22968058141736436, -0.1904569885088466, -0.22420817124794198, -0.034567555330252124, 0.24162639395160543, 0.5748049393149323, -0.1006828118663486, 0.23915408632672788, 0.09535139244713295, 0.18975898175007438, 0.3927879125164916, -0.2455466305616949, 0.053924066910713095, -0.27622827421156126,0
-0.036681162322751926, -0.11412539260338496, 0.4031766998942544, -0.29298014612643275, 0.13218760395657358, 0.22345626592011641, -0.16091088079460175, -0.12732722163556132, 0.05875185432536301, -0.06719896951111327, 0.19635557428466505, -0.03376187962791578, 0.2542563862331036, 0.15787750405847828, 0.1948482223323186, 0.29346388544925534, -0.5525404887297134, 0.247200169304482,16
0.009881296422158582, 0.3353029807854676, 0.06758621329436111, 0.2837967778904644, -0.06501070850079653, -0.42784802366086155, 0.3487785367903195, 0.1402755075765591, 0.09295591020064282, -0.165540874375619, 0.3351424001607044, -0.2723057706974649, 0.2324021665360369, 0.21465937413466854, 0.32272697529190375, -0.18315592653291882, 0.11555163379123978, -0.010291885383016185,10
-0.21577327751795455, 0.08597120449447417, -0.33984197638450486, 0.09930107530284044, -0.277426042424563, -0.2766741663699733, 0.2049712256658283, 0.028249347065220635, -0.12023988592767966, 0.40360891818336475, 0.25118528495431525, -0.07431239339449601, 0.3166068801857021, 0.12267970674681251, 0.002583594870953793, 0.3189683843539285, -0.25215270925431166, -0.3126973788475177,0
-0.32866101385676355, -0.12044487500376888, 0.1945430846196669, -0.011303729715705788, 0.2927737025693309, -0.05842957620154714, 0.3765924975450026, 0.2536332776999112, 0.33463887227240613, -0.06500463677347061, -0.1741614005408506, 0.3878850622051609, -0.2670114857844235, 0.0773235381844017, 0.1693308584131092, 0.03667390190581423, -0.29103715413514825, 0.2350054967159389,0
-0.30483091142843827, 0.19687682915030688, 0.2789877891921127, -0.40218973575852923, -0.03290547323967974, -0.1478396855205725, 0.05729112138561183, -0.13214671765113542, 0.20353886969801344, 0.19015340586765322, -0.03504557552078647, -0.00819367743306927, 0.07515470298969662, -0.23620160835439277, 0.25491905291642725, -0.4882517432883068, -0.09929199945287336, 0.36261405448451395,18
-0.01255724493844275, 0.5390724453532939, 0.24401817072594184, -0.47256135578875824, 0.03786379114212746, -0.2827660375345148, -0.08145715420164702, 0.2960645672280729, -0.03724764035870329, -0.3201806875792256, 0.1278720597875553, -0.03992999734904386, 0.1556776230115169, -0.09917176695838702, 0.2801752054198131, 0.08983770380068613, 0.06995206532274367, -0.05764353726940396,20
-0.008225184228759142, -0.05471626399062394, -0.008846758650293118, 0.04067894469635168, 0.09771087206112859, -0.2734283839915018, -0.36694673267924177, 0.01594340574973786, -0.509105808684011, 0.13800625541492753, -0.28792219371453665, 0.016750614117509836, -0.02381557859168861, 0.1698114758197374, -0.07549451862751784, -0.26659642586587806, -0.211633894132811, 0.5134311229990781,10
0.0731351056031669, -0.003540113172535176, -0.1733120580537414, -0.42654848587305894, 0.018243401729745062, 0.045919774388090175, -0.35806176492365155, -0.247198925685289, 0.4393364769843269, 0.36694327645120967, 0.127866204214063, -0.256307402526098, -0.26193265516518904, -0.0029283567380395076, -0.07321575121476634, -0.12428651426653266, -0.28149232878963704, -0.11194192630333487,20
-0.18497225233808667, 0.10978166487686267, 0.3980486929785266, 0.3199315519700131, 0.021144608652639757, 0.27435051694452955, 0.04685403680044279, -0.04069685683324713, -0.022582360521533992, -0.42876656961140497, 0.3523876330222196, 0.15272564676820036, -0.13296870772343297, -0.26806301519774833, -0.25698336698214364, -0.3140789499595387, 0.03558485423003613, 0.1613188712626874,18
-0.13653960683053123, 0.0174868093658203, 0.08511715372890429, 0.5792804362128049, 0.06076653275331756, 0.09272874089004526, 0.3685038521708262, 0.2618409668226234, 0.02361747796606271, -0.25881235192998225, 0.10762318535522167, 0.3901189237430908, -0.12146668763170038, 0.2788168841369644, -0.1583655109242387, -0.03660933847117275, -0.267139182055912, -0.00021427334905972864,32
0.1590494194164963, -0.13057029623409622, -0.1361989982782638, 0.3852910475980131, 0.13010990684253218, 0.029535054095705334, 0.1679923031686088, -0.5597548980704835, 0.35101406735859847, 0.1333606969907298, 0.29856082704073783, -0.008490943218628257, 0.1589196967456606, 0.06954178420955992, 0.21352770180258904, 0.2935161114648731, 0.034575452641052336, 0.1951103814626415,0
0.2766632711778675, -0.4945982584134123, 0.25258409220019323, 0.03212059127864614, -0.2005213718975339, 0.04047723070513217, -0.38023892885380517, -0.18392111510446713, -0.09263591862508132, 0.20414611864627652, -0.08225607035555989, 0.2491780062180934, -0.017099616600114872, -0.020416998251806116, -0.06838070183701783, -0.10427236043341122, -0.49504770501250966, -0.11532899548586385,6
0.06875545427173986, -0.1989062574549759, 0.01301755135007941, -0.10954494605912128, 0.11656881245631791, 0.4998907030338396, -0.364950768958174, 0.15343785887244735, 0.12737026466933615, 0.24641062551440152, -0.35271097487982056, 0.132551204086541, 0.036081194640933754, 0.34568431514909315, 0.16835796308023276, 0.14966991565504867, -0.027020484778872776, 0.36350635010163507,18
