A,B
0.0001737722327033483, 0.00240166142940802, 0.008257279421248553, -0.020411923624569044, -0.14037342736734665, 0.5965843419236548, 0.016146634857207243, -0.012173871420358907, 0.002292538433879508, 0.19629469616802434, -0.07399275253294643, 0.5965843417844264, 0.010908434060570283, -0.02799792714539568, 0.017957448322786132, -0.16136474405434198, 0.20701001434389657, 0.5965843419011643,48
0.0001737722290034906, 0.0024016615615461813, 0.008257279490231943, -0.020411923711299126, -0.1403734273431174, 0.5965843419664741, 0.016146634882521056, -0.012173871400964474, 0.0022925383450734067, 0.1962946962287927, -0.07399275270232411, 0.5965843418031603, 0.010908433968192879, -0.02799792710612399, 0.017957448392482887, -0.16136474399524872, 0.20701001416811685, 0.596584341865257,48
0.0001737722320341512, 0.0024016614669970285, 0.008257279482337268, -0.02041192364874689, -0.14037342735914515, 0.5965843420446939, 0.01614663486674169, -0.012173871549265287, 0.0022925384136173914, 0.19629469632558025, -0.07399275259128771, 0.5965843418296224, 0.010908434145186862, -0.027997927144786494, 0.017957448397627366, -0.16136474405674361, 0.20701001433904323, 0.5965843419481546,80
0.0001737722065002881, 0.0024016615928450463, 0.008257279522378915, -0.02041192359258103, -0.14037342744399986, 0.596584341952556, 0.01614663492466942, -0.012173871371647955, 0.0022925382211911476, 0.196294696157, -0.0739927526031768, 0.5965843419369022, 0.010908434091638117, -0.02799792713970811, 0.01795744849859302, -0.16136474408636786, 0.20701001424289692, 0.5965843419351007,80
0.00017377221885901505, 0.0024016616422115502, 0.008257279476535597, -0.020411923616404155, -0.14037342748336532, 0.5965843419839928, 0.01614663490956397, -0.01217387140834994, 0.0022925383868011733, 0.1962946962223478, -0.07399275249806239, 0.5965843420152175, 0.010908434072196854, -0.027997927152781814, 0.017957448358712692, -0.16136474401298836, 0.20701001433998614, 0.5965843418091746,80
0.00017377222182384135, 0.0024016614984071183, 0.008257279621728826, -0.02041192355916558, -0.1403734273997987, 0.5965843419773792, 0.016146634838706535, -0.012173871454256104, 0.0022925383853802683, 0.19629469626878512, -0.07399275263466201, 0.5965843418491737, 0.01090843399282646, -0.02799792727525156, 0.017957448301024456, -0.1613647439938235, 0.20701001425143284, 0.5965843418873821,80
0.00017377213766992121, 0.0024016615431787344, 0.008257279519289201, -0.020411923608393247, -0.1403734272923783, 0.5965843418705669, 0.01614663484687627, -0.012173871407685046, 0.0022925383735543574, 0.19629469634375063, -0.07399275257310449, 0.5965843418367459, 0.010908434054454288, -0.02799792702841944, 0.01795744834259849, -0.16136474404973708, 0.20701001434371472, 0.5965843419652479,80
0.00017377217349386564, 0.0024016616096754644, 0.00825727941685981, -0.02041192356448434, -0.14037342747665113, 0.5965843419082824, 0.016146634860297212, -0.012173871450095157, 0.0022925382790387723, 0.1962946962324044, -0.07399275251989082, 0.5965843418638519, 0.01090843404544649, -0.027997927174797887, 0.017957448380607016, -0.16136474389636352, 0.2070100142399804, 0.5965843419265823,48
0.0001737721625196592, 0.0024016614646999584, 0.008257279513841819, -0.020411923581046047, -0.14037342734249014, 0.5965843419075263, 0.01614663482802573, -0.012173871339143778, 0.002292538362275364, 0.1962946963131983, -0.0739927525648358, 0.5965843417565513, 0.010908434069530844, -0.02799792716259874, 0.017957448427762108, -0.16136474397276, 0.20701001417678006, 0.5965843419225256,48
0.00017377220262447703, 0.0024016615717794834, 0.008257279528093285, -0.020411923569896125, -0.14037342733206104, 0.5965843419604406, 0.016146634861635485, -0.012173871386652584, 0.002292538213891488, 0.19629469626027377, -0.07399275247589047, 0.5965843417426973, 0.010908434063756429, -0.027997927107392337, 0.01795744842633097, -0.1613647441006682, 0.20701001430072113, 0.5965843418646786,80
0.00017377215119310062, 0.0024016614621975014, 0.008257279475344822, -0.02041192359038647, -0.14037342740815487, 0.5965843419954646, 0.01614663486310717, -0.012173871339134446, 0.002292538338763703, 0.19629469628719523, -0.07399275262234932, 0.5965843419600887, 0.0109084342348949, -0.027997927132363574, 0.01795744837227697, -0.16136474405977705, 0.20701001430594718, 0.5965843419331825,48
0.0001737721216494381, 0.002401661646383947, 0.00825727952721934, -0.020411923634359824, -0.1403734275470358, 0.5965843420024061, 0.016146634925449734, -0.01217387152253951, 0.002292538262829659, 0.1962946962128687, -0.07399275254261534, 0.596584341828528, 0.010908434127142026, -0.027997927091286425, 0.017957448394714186, -0.16136474401989806, 0.20701001425188836, 0.5965843418811856,80
0.00017377210496948134, 0.0024016614878369, 0.008257279637785893, -0.020411923559267325, -0.14037342733914324, 0.5965843420197267, 0.016146634882782746, -0.01217387143053339, 0.002292538372524051, 0.19629469631522606, -0.073992752669427, 0.5965843418260133, 0.01090843404098032, -0.027997927143334378, 0.017957448345871495, -0.16136474404047946, 0.20701001419807416, 0.5965843418143637,80
0.00017377218081401333, 0.002401661536912141, 0.008257279601325518, -0.020411923661835394, -0.14037342750521412, 0.596584341908636, 0.016146634926284126, -0.012173871506491744, 0.002292538295586996, 0.196294696365554, -0.07399275257598481, 0.5965843418769157, 0.010908434048844706, -0.027997927141769005, 0.017957448278512762, -0.16136474408889284, 0.20701001425444426, 0.5965843419025448,72
0.00017377215259469533, 0.0024016615838391843, 0.00825727955507223, -0.020411923644585796, -0.1403734273368961, 0.5965843420192888, 0.016146634937165946, -0.012173871511874733, 0.0022925383874548345, 0.19629469639107122, -0.0739927526211765, 0.5965843418164265, 0.010908434078649632, -0.027997927076045113, 0.017957448311211533, -0.161364743974814, 0.20701001421741955, 0.5965843419089722,128
0.00017377222900000848, 0.0024016615332132954, 0.008257279551450508, -0.020411923608619174, -0.14037342738047795, 0.5965843419832277, 0.016146634867782627, -0.012173871348459304, 0.002292538411248577, 0.19629469623566223, -0.07399275244975712, 0.5965843418319527, 0.010908434120456155, -0.027997927111827078, 0.017957448237963393, -0.16136474407181475, 0.20701001435828645, 0.5965843418386372,48
0.00017377220542049102, 0.0024016616328708796, 0.008257279527690922, -0.020411923559631243, -0.14037342735264277, 0.5965843420316158, 0.016146634799110764, -0.012173871413296006, 0.002292538352510608, 0.19629469614051712, -0.07399275252331758, 0.5965843418423196, 0.010908434188243846, -0.02799792715834448, 0.017957448354414984, -0.16136474400389655, 0.20701001420065607, 0.596584341903227,80
0.00017377220991878506, 0.0024016615740555048, 0.008257279441012878, -0.020411923726003672, -0.1403734273517626, 0.5965843419882038, 0.016146634859472125, -0.012173871406385144, 0.0022925384264150766, 0.19629469623182874, -0.07399275248376458, 0.5965843419360449, 0.010908433997366102, -0.027997927066895464, 0.017957448391723987, -0.16136474406984988, 0.2070100142342868, 0.5965843419047862,48
0.0001737722158793577, 0.002401661624951017, 0.008257279564564542, -0.020411923560633087, -0.14037342744866557, 0.5965843418650615, 0.01614663487413044, -0.012173871402768896, 0.0022925383983858822, 0.19629469620938944, -0.0739927525936984, 0.5965843418797776, 0.010908434026621653, -0.027997927076397394, 0.01795744850995935, -0.16136474403270154, 0.20701001431198654, 0.5965843418065454,80
0.00017377222985780135, 0.002401661610967515, 0.008257279560263177, -0.02041192362404891, -0.14037342740303096, 0.596584342054433, 0.016146634871414538, -0.012173871384429697, 0.002292538295768304, 0.19629469623724033, -0.07399275260385305, 0.5965843418495856, 0.010908434015750366, -0.0279979271451602, 0.017957448445871698, -0.16136474416949198, 0.20701001426961974, 0.5965843417699803,80
0.00017377218600472601, 0.0024016615980184956, 0.008257279434789338, -0.02041192352736697, -0.1403734273745402, 0.5965843419403402, 0.016146634969225727, -0.012173871379623216, 0.002292538231285856, 0.19629469626817198, -0.07399275253303995, 0.5965843418485828, 0.010908434004324773, -0.02799792716422977, 0.017957448378762647, -0.16136474409525733, 0.20701001423987117, 0.5965843419455107,80
0.0001737721255634737, 0.002401661438994681, 0.008257279551761698, -0.02041192366611119, -0.1403734274161561, 0.5965843421011549, 0.01614663492778693, -0.01217387136677439, 0.0022925382861966777, 0.19629469622745127, -0.07399275256633733, 0.5965843418628217, 0.010908434068675367, -0.02799792705765052, 0.01795744832367574, -0.1613647439642531, 0.2070100143582865, 0.5965843418633336,74
0.00017377210750748625, 0.0024016615435411585, 0.008257279482512639, -0.020411923697901218, -0.14037342739845596, 0.5965843419739174, 0.016146634827662994, -0.012173871331342118, 0.0022925382294757424, 0.19629469622467735, -0.07399275254744692, 0.5965843418250869, 0.010908434019738894, -0.027997927140519692, 0.01795744832457952, -0.1613647439197502, 0.20701001432709082, 0.5965843418351194,48
0.00017377215970484802, 0.0024016615791244296, 0.008257279477453833, -0.02041192355909928, -0.1403734274134602, 0.5965843419562896, 0.016146635025453167, -0.012173871472818981, 0.0022925382606133024, 0.19629469613965037, -0.07399275265171704, 0.5965843418767063, 0.010908434066794682, -0.027997927179772415, 0.017957448313610378, -0.16136474405457607, 0.2070100142288032, 0.5965843419056226,80
0.00017377206936992952, 0.0024016615134807824, 0.008257279569309517, -0.020411923626278267, -0.14037342753245197, 0.5965843419392758, 0.016146634944801452, -0.012173871464234608, 0.002292538291939174, 0.19629469621144954, -0.07399275266134842, 0.5965843419316995, 0.010908434032413285, -0.027997927188068525, 0.017957448365646413, -0.1613647440222488, 0.20701001426193813, 0.5965843418245999,128
0.00017377221664395434, 0.002401661493869962, 0.0082572795274402, -0.02041192363073368, -0.14037342750752005, 0.5965843419559377, 0.016146634934892892, -0.012173871451665184, 0.0022925383545859615, 0.19629469627615814, -0.0739927526765649, 0.5965843419540291, 0.010908434180633673, -0.027997927166020807, 0.017957448294178065, -0.16136474405577542, 0.20701001421968293, 0.5965843419299114,80
0.00017377225742330038, 0.002401661579314831, 0.008257279601806283, -0.02041192365682013, -0.1403734274751726, 0.5965843419244604, 0.016146634977089732, -0.012173871444687656, 0.0022925383172501864, 0.19629469622288132, -0.07399275265797, 0.5965843418852844, 0.01090843411518622, -0.0279979270719703, 0.017957448317121545, -0.16136474397000578, 0.2070100142192928, 0.5965843417782316,128
0.00017377216223178399, 0.0024016615991182856, 0.00825727939390115, -0.020411923666981906, -0.14037342741740508, 0.5965843419593071, 0.016146634855192875, -0.012173871473091059, 0.00229253827479571, 0.19629469624326013, -0.07399275253780695, 0.596584341829475, 0.01090843415269056, -0.027997927094441308, 0.01795744831856398, -0.16136474401953665, 0.2070100141477065, 0.596584341874966,48
0.00017377220437812886, 0.002401661622415099, 0.008257279497504261, -0.020411923653526183, -0.14037342736484573, 0.5965843420290269, 0.01614663496397488, -0.012173871402319979, 0.002292538345772404, 0.1962946962530732, -0.07399275267597555, 0.5965843419170637, 0.010908434121165505, -0.02799792713414123, 0.01795744832669346, -0.16136474414189364, 0.20701001433632973, 0.5965843419860872,80
0.00017377217257461848, 0.0024016615031681996, 0.008257279609388499, -0.020411923668681668, -0.14037342743128148, 0.5965843419781229, 0.01614663486357704, -0.012173871263431571, 0.0022925383900517203, 0.19629469625648552, -0.07399275251271101, 0.5965843418399871, 0.0109084340788499, -0.027997927150778885, 0.01795744841228214, -0.16136474402318207, 0.2070100143059424, 0.5965843417515925,80
0.00017377216017062637, 0.002401661652110139, 0.008257279473104544, -0.020411923555588008, -0.14037342736540318, 0.5965843419255732, 0.016146634984645074, -0.012173871396988573, 0.0022925382576014708, 0.1962946962466261, -0.07399275251596434, 0.5965843418372776, 0.010908434089538134, -0.027997927089995427, 0.017957448302049674, -0.16136474403410148, 0.2070100143209847, 0.5965843417745824,48
0.0001737721782509267, 0.002401661561477186, 0.008257279573146583, -0.02041192353680193, -0.14037342749314477, 0.5965843419508288, 0.01614663488932587, -0.012173871361694372, 0.002292538307327956, 0.19629469632609883, -0.0739927525594953, 0.5965843418597911, 0.010908434082875215, -0.027997927176711488, 0.017957448343277522, -0.16136474386530059, 0.20701001425424181, 0.5965843419293418,80
0.00017377224594313642, 0.0024016615437243817, 0.008257279541724618, -0.020411923658692006, -0.14037342737562727, 0.5965843419132573, 0.016146634883880493, -0.012173871446276687, 0.0022925383368629713, 0.19629469629544102, -0.07399275267913523, 0.596584341994534, 0.01090843416426076, -0.02799792719698728, 0.017957448322023208, -0.16136474396101508, 0.207010014338245, 0.5965843418441648,80
0.00017377228735294324, 0.002401661549787306, 0.008257279610083516, -0.020411923624591436, -0.1403734274457394, 0.5965843418870235, 0.01614663498604114, -0.01217387141580862, 0.0022925383354457075, 0.19629469624370735, -0.07399275254936843, 0.596584341843253, 0.010908434090474444, -0.027997927029820423, 0.0179574482858891, -0.16136474406627022, 0.20701001422620013, 0.5965843418376934,72
0.00017377222412904265, 0.002401661489996509, 0.008257279659262443, -0.020411923613835606, -0.14037342730963706, 0.596584341879313, 0.016146634843866917, -0.012173871390875944, 0.0022925383610010435, 0.19629469619079698, -0.07399275262446689, 0.5965843419020457, 0.010908434100810783, -0.02799792720762636, 0.017957448401738577, -0.16136474397888967, 0.20701001424537646, 0.5965843419344058,80
0.0001737720990584956, 0.0024016614438051834, 0.008257279577115674, -0.02041192370582492, -0.14037342738373423, 0.5965843419133564, 0.01614663491848612, -0.01217387144032187, 0.0022925383958767235, 0.19629469618696288, -0.07399275266891829, 0.5965843418693119, 0.0109084340140038, -0.027997927115210267, 0.01795744828927018, -0.16136474406303508, 0.20701001430749338, 0.5965843419317732,72
0.00017377217870915247, 0.0024016616846041267, 0.008257279622077538, -0.020411923649679614, -0.14037342741749567, 0.596584341979468, 0.016146634973463213, -0.012173871418028443, 0.0022925382198473593, 0.19629469626508814, -0.07399275254087875, 0.5965843418577894, 0.01090843412846794, -0.02799792721478042, 0.017957448408722886, -0.1613647440384938, 0.20701001431124466, 0.5965843418528707,128
0.0001737721400275049, 0.002401661467016937, 0.00825727947921109, -0.020411923527231403, -0.14037342742409556, 0.5965843419125642, 0.016146634900858124, -0.012173871403079949, 0.002292538268505608, 0.19629469621886883, -0.07399275268174067, 0.5965843419167748, 0.010908434070517616, -0.027997927046878306, 0.017957448398891636, -0.16136474407964727, 0.2070100142121524, 0.5965843419054013,80
0.00017377218991318597, 0.002401661534249968, 0.008257279479949855, -0.020411923770889163, -0.14037342738202474, 0.5965843419627873, 0.01614663481347321, -0.012173871451753759, 0.002292538349780713, 0.19629469627356275, -0.07399275262043707, 0.5965843418214676, 0.010908434004020874, -0.027997927197532253, 0.017957448446239612, -0.16136474402415313, 0.20701001427683496, 0.5965843417675007,48
